0.3695489876626083,0.20919960019984568
0.3696058815602062,0.20919960019984568
0.36989035104821066,0.20919960019984568
0.3700610327410093,0.2086273451410882
0.3701179266386072,0.20887259730914373
0.3704592900242095,0.20854559441844175
0.3705161839218074,0.20854559441844175
0.3708575473074098,0.20838209297309077
0.37091444120500766,0.20821859152773978
0.3708575473074098,0.20805509008238882
0.37108512289781137,0.20772808719162877
0.3713126984882079,0.20756458574627779
0.37142648628340874,0.20756458574627779
0.3720523191570106,0.20699233068752032
0.3724505764402108,0.20682882924216933
0.3725643642354116,0.20666532779681837
0.3726212581330095,0.20666532779681837
0.3723936825426079,0.20666532779681837
0.3722798947474071,0.2067470785195229
0.3729626215186118,0.20601132201541444
0.3730195154162097,0.20601132201541444
0.3732470910066113,0.20584782057006348
0.3734746665970078,0.20552081767930344
0.3734746665970078,0.20535731623395245
0.3737591360850123,0.2050303133432505
0.3738160299826102,0.204785061175195
0.37387292388020804,0.20470331045254855
0.3740436055730118,0.20429455683914205
0.3744987567538099,0.2038040525030891
0.3747263323442115,0.20339529888968264
0.3747832262418094,0.20339529888968264
0.37512458962741174,0.20315004672162712
0.3752952713202104,0.20282304383092517
0.37575042250100854,0.20241429021751867
0.3758073163986114,0.2023325394948722
0.3758642102962093,0.20192378588146576
0.37569352860341065,0.20151503226805925
0.37512458962741174,0.2016785337134102
0.37512458962741174,0.2016785337134102
0.3743849689586091,0.20176028443611477
0.37398671167540887,0.2016785337134102
0.3737591360850123,0.20176028443611477
0.3737022421874094,0.20176028443611477
0.3734746665970078,0.20192378588146576
0.3729626215186118,0.2018420351588193
0.37290572762100893,0.2016785337134102
0.3729626215186118,0.20151503226805925
0.3729626215186118,0.20135153082270826
0.3729626215186118,0.20126978010006183
0.3730195154162097,0.20086102648665533
0.37313330321141047,0.20045227287324888
0.3730764093138076,0.20004351925984237
0.3730764093138076,0.19979826709184492
0.37313330321141047,0.19971651636914042
0.3735884543922086,0.19849025552897903
0.3735884543922086,0.19840850480627448
0.3737022421874094,0.19816325263827708
0.3735884543922086,0.197999751192868
0.3740436055730118,0.19742749613416863
0.37410049947060964,0.1971822439661131
0.37410049947060964,0.1971004932434086
0.37444186285621206,0.19595598312595175
0.37455565065141283,0.19571073095789623
0.3746125445490107,0.19562898023519168
0.37518148352500963,0.19432096867238385
0.37523837742261257,0.19423921794967933
0.3752952713202104,0.19391221505897738
0.37546595301300906,0.19391221505897738
0.37575042250100854,0.19358521216827543
0.37609178588661085,0.19317645855486892
0.37614867978420874,0.1930947078321644
0.37631936147701245,0.1929312063868134
0.3764900431698111,0.19260420349611146
0.3764331492722133,0.191868446992003
0.3764900431698111,0.19178669626929848
0.37683140655541353,0.19154144410130106
0.37683140655541353,0.19105093976519003
0.3767745126578106,0.19056043542913711
0.3767745126578106,0.19047868470649065
0.37688830045301136,0.19006993109308418
0.37688830045301136,0.1897429282023822
0.37683140655541353,0.1894976760343267
0.37694519435060925,0.18900717169827377
0.37694519435060925,0.18892542097556925
0.37694519435060925,0.18827141519416532
0.37683140655541353,0.18810791374881433
0.37683140655541353,0.18794441230340528
0.37705898214581,0.18761740941270333
0.37711587604341296,0.18753565869005687
0.37745723942901027,0.18622764712719098
0.37745723942901027,0.18614589640448642
0.37768481501941187,0.18581889351378447
0.37768481501941187,0.18557364134572896
0.37774170891700976,0.18581889351378447
0.37774170891700976,0.18516488773238055
0.37774170891700976,0.18508313700967605
0.37796928450741135,0.1843473805055676
0.3780261784050143,0.18377512544681013
0.3780830723026121,0.18369337472416367
0.3783106478930137,0.18336637183340362
0.3788795868690126,0.1831211196654062
0.37922095025460995,0.18279411677470425
0.3793347380498107,0.18271236605199973
0.37944852584501154,0.1824671138839442
0.37996057092341257,0.1818948588252448
0.3801312526162112,0.18148610521183833
0.38018814651381416,0.18132260376648734
0.3807001915922152,0.18042334581702793
0.3807570854898131,0.18001459220362143
0.3807570854898131,0.17993284148091693
0.38092776718261173,0.17952408786751042
0.38092776718261173,0.17870658064075554
0.38092776718261173,0.178624829918051
0.3808708732850139,0.17854307919540455
0.38092776718261173,0.17837957775005356
0.381326024465812,0.17829782702734906
0.38149670615861564,0.17813432558199807
0.3818949634418159,0.17813432558199807
0.38166738785141435,0.17797082413664708
0.38166738785141435,0.17788907341394256
0.38115534277301333,0.1764993111284302
0.38115534277301333,0.17641756040572568
0.38098466108021467,0.17617230823772823
0.38109844887541544,0.17600880679237726
0.3808708732850139,0.17568180390161722
0.3808708732850139,0.17551830245626623
0.3808708732850139,0.17510954884291785
0.3808708732850139,0.17502779812021332
0.38092776718261173,0.1747825459521578
0.38143981226101276,0.17470079522951135
0.38115534277301333,0.17453729378416036
0.3808708732850139,0.17453729378416036
0.38081397938741096,0.17453729378416036
0.3804726160018136,0.17421029089340032
0.3804157221042107,0.17404678944804935
0.3805295098994115,0.17388328800269837
0.3807001915922152,0.1739650387254029
0.38104155497781256,0.1737197865573474
0.38104155497781256,0.17363803583470094
0.3812691305682141,0.17339278366664546
0.38138291836341487,0.17347453438934998
0.38149670615861564,0.1733110329439409
0.38138291836341487,0.1724117749944815
0.38138291836341487,0.1724117749944815
0.3812691305682141,0.17167601849037303
0.38115534277301333,0.17151251704502207
0.3812122366706112,0.17077676054091362
0.3812122366706112,0.17069500981826716
0.38115534277301333,0.17020450548215615
0.38138291836341487,0.1698775025914542
0.3815536000562135,0.16979575186880774
0.3817811756466151,0.1698775025914542
0.38200875123701167,0.16979575186880774
0.3820656451346146,0.16971400114610322
0.3822932207250162,0.16963225042345675
0.3827483719058143,0.1693052475326967
0.3827483719058143,0.16914174608734575
0.3828621597010151,0.16889649391934833
0.3830897352914116,0.16873299247393925
0.38320352308661243,0.16873299247393925
0.3833173108818132,0.1685694910285883
0.3835448864722148,0.16816073741523987
0.3836017803698127,0.16799723596983082
0.3836017803698127,0.1675884823564824
0.3836017803698127,0.16750673163377788
0.3836017803698127,0.1671797287430759
0.3837724620626164,0.16693447657502042
0.3836586742674156,0.16677097512966943
0.3837724620626164,0.16660747368431844
0.3838862498578121,0.16644397223896745
0.3838862498578121,0.16619872007091196
0.3838862498578121,0.16611696934826553
0.3841707193458166,0.16578996645756355
0.3841707193458166,0.1656264650121545
0.3840569315506158,0.16513596067610156
0.3837724620626164,0.16497245923075057
0.38371556816501345,0.16497245923075057
0.3836017803698127,0.16472720706269506
0.38371556816501345,0.16464545634004862
0.3835448864722148,0.16407320128129116
0.38348799257461186,0.16366444766788468
0.38348799257461186,0.16358269694523822
0.38337420477941614,0.1633374447771827
0.383431098677014,0.16309219260912722
0.3838862498578121,0.1626834389957207
0.38400003765301294,0.16227468538237233
0.38400003765301294,0.16219293465966778
0.38394314375541505,0.1617841810462613
0.3838293559602143,0.1616206796009103
0.3837724620626164,0.16113017526485737
0.3836017803698127,0.16080317237415542
0.3836017803698127,0.1607214216514509
0.38326041698421537,0.15998566514734244
0.3828621597010151,0.1596586622566405
0.3827483719058143,0.1596586622566405
0.3824070085202119,0.15933165936593852
0.38223632682741326,0.1584324014164791
0.38223632682741326,0.15835065069377458
0.3821794329298154,0.15761489418966612
0.3822932207250162,0.15696088840826222
0.38235011462261403,0.1568791376855577
0.38257769021301563,0.15679738696291123
0.3827483719058143,0.15679738696291123
0.38291905359861295,0.15696088840826222
0.38303284139381377,0.1573696420216687
0.38337420477941614,0.15761489418966612
0.383431098677014,0.15761489418966612
0.3836586742674156,0.1577783956350171
0.3838293559602143,0.15769664491237068
0.3838862498578121,0.1573696420216687
0.3838293559602143,0.15720614057625965
0.38371556816501345,0.15671563624020668
0.38371556816501345,0.15663388551756025
0.3836586742674156,0.15540762467734082
0.3838862498578121,0.15532587395469435
0.38394314375541505,0.15532587395469435
0.38485344611701633,0.15597987973609825
0.3849672339122171,0.15622513190415377
0.3849672339122171,0.1563068826268002
0.38513791560501576,0.15655213479485572
0.3852517034002166,0.15638863334950476
0.3853085972978144,0.15606163045880278
0.385536172888216,0.15606163045880278
0.3858775362738133,0.1563068826268002
0.38593443017141627,0.15638863334950476
0.38656026304501306,0.15704263913090866
0.38678783863541466,0.15745139274431513
0.38684473253301754,0.1575331434670197
0.3870723081234141,0.15810539852571906
0.3871860959186149,0.1584324014164791
0.3875274593042172,0.15875940430718105
0.3875843532018151,0.15875940430718105
0.3878119287922167,0.15892290575253204
0.3886653372562151,0.1596586622566405
0.388722231153818,0.1596586622566405
0.3895756396178164,0.16047616948345347
0.38968942741301715,0.16063967092880443
0.38974632131061504,0.1607214216514509
0.39025836638901606,0.16129367671020836
0.3904290480818147,0.1613754274329129
0.390827305365015,0.16129367671020836
0.39094109316021575,0.16129367671020836
0.39116866875061734,0.16129367671020836
0.39139624434101894,0.16145717815555932
0.3915669260338176,0.16145717815555932
0.3918513955218171,0.16129367671020836
0.39202207721461574,0.16129367671020836
0.39202207721461574,0.16113017526485737
0.39190828941942,0.16104842454215285
0.3918513955218171,0.16104842454215285
0.3914531382386168,0.1607214216514509
0.39116866875061734,0.16023091731539796
0.3909979870578187,0.16023091731539796
0.3907704114674171,0.16014916659269343
0.3907135175698192,0.16006741587004697
0.3905428358770155,0.15982216370199148
0.39059972977461843,0.15957691153393594
0.39031526028661895,0.1588411550298275
0.39031526028661895,0.15875940430718105
0.3901445785938153,0.15835065069377458
0.3900876846962174,0.1579418970803681
0.3901445785938153,0.1577783956350171
0.39037215418421684,0.1577783956350171
0.39059972977461843,0.1580236478030726
0.3906566236722163,0.1580236478030726
0.3909979870578187,0.15835065069377458
0.3915669260338176,0.1584324014164791
0.39196518331701785,0.15859590286183006
0.39202207721461574,0.15859590286183006
0.39270480398582047,0.15875940430718105
0.39276169788341836,0.15851415213912556
0.39224965280501733,0.15810539852571906
0.39224965280501733,0.15810539852571906
0.3920789711122187,0.15786014635772164
0.39219275890741945,0.15769664491237068
0.3923634406002181,0.15761489418966612
0.39270480398582047,0.1579418970803681
0.39315995516661856,0.15810539852571906
0.39321684906421644,0.15810539852571906
0.3932737429618194,0.15810539852571906
0.3933306368594172,0.1579418970803681
0.39315995516661856,0.15769664491237068
0.3931030612690207,0.1571243898536132
0.3933306368594172,0.1571243898536132
0.39338753075702015,0.15720614057625965
0.3938426819378183,0.1575331434670197
0.39395646973301907,0.1571243898536132
0.3938995758354161,0.15696088840826222
0.39395646973301907,0.15671563624020668
0.39395646973301907,0.15663388551756025
0.39401336363061695,0.15622513190415377
0.39395646973301907,0.15606163045880278
0.3936151063474167,0.15532587395469435
0.3936151063474167,0.15532587395469435
0.39321684906421644,0.1545901174505859
0.39287548567861913,0.15434486528253039
0.392932379576217,0.1541813638371794
0.392932379576217,0.1540996131144749
0.392932379576217,0.1541813638371794
0.39287548567861913,0.1540996131144749
0.3926479100882176,0.15385436094647748
0.39253412229301676,0.15344560733307094
0.39224965280501733,0.15287335227431348
0.39219275890741945,0.15287335227431348
0.3921358650098165,0.152464598660907
0.39202207721461574,0.15189234360214954
0.3917945016242192,0.15148358998880113
0.3917945016242192,0.1514018392660966
0.3915669260338176,0.15099308565269012
0.39151003213621977,0.15042083059393266
0.3916807138290184,0.15042083059393266
0.39196518331701785,0.15042083059393266
0.39202207721461574,0.15050258131663719
0.39276169788341836,0.1507478334846927
0.39281859178101625,0.15091133493004366
0.39281859178101625,0.15066608276198817
0.39270480398582047,0.15042083059393266
0.39270480398582047,0.15042083059393266
0.39247722839541893,0.14976682481252873
0.392420334497816,0.14960332336717774
0.3923634406002181,0.14919456975377127
0.3923065467026203,0.14894931758577384
0.39224965280501733,0.14894931758577384
0.3917945016242192,0.1482135610816654
0.3916807138290184,0.14764130602290793
0.3916807138290184,0.1475595553002034
0.3915669260338176,0.14739605385485244
0.3915669260338176,0.14723255240950145
0.39139624434101894,0.1469055495187995
0.39139624434101894,0.14674204807344854
0.3915669260338176,0.14657854662803946
0.39173760772661625,0.14682379879609497
0.39173760772661625,0.14682379879609497
0.392932379576217,0.14764130602290793
0.3929892734738199,0.1475595553002034
0.3930461673714178,0.1475595553002034
0.39281859178101625,0.14723255240950145
0.39276169788341836,0.14666029735074398
0.39287548567861913,0.14625154373733748
0.39281859178101625,0.14616979301469105
0.39276169788341836,0.14592454084663553
0.39270480398582047,0.14551578723322905
0.39281859178101625,0.14469828000647417
0.39281859178101625,0.1446165292837696
0.39281859178101625,0.14420777567036314
0.3929892734738199,0.14379902205701472
0.3933306368594172,0.14322676699825726
0.3933306368594172,0.14322676699825726
0.3935582124498188,0.14306326555290627
0.3936151063474167,0.14281801338485078
0.3937857880402204,0.14273626266214623
0.39418404532342066,0.14208225688074233
0.39424093922101855,0.14208225688074233
0.39446851481142015,0.14175525399004038
0.39446851481142015,0.14191875543539134
0.3942978331186164,0.1420005061580959
0.39424093922101855,0.1426545119394998
0.39418404532342066,0.14273626266214623
0.3943547270162193,0.1431450162755527
0.3944116209138172,0.1437172713343102
0.3946391965042188,0.1441260249477167
0.3946391965042188,0.14420777567036314
0.39469609040181663,0.14445302783841862
0.39480987819701746,0.1446165292837696
0.39498055988982117,0.14486178145182513
0.3951512415826198,0.1449435321744716
0.3953219232754185,0.1447800307291206
0.3953788171730214,0.14453477856112318
0.3953219232754185,0.14445302783841862
0.3951512415826198,0.14404427422501215
0.3952081354802177,0.14379902205701472
0.3953219232754185,0.14355376988895924
0.3954357110706193,0.1431450162755527
0.3954357110706193,0.14306326555290627
0.39572018055861874,0.14298151483020174
0.396118437841819,0.1424910104941488
0.39645980122742136,0.14298151483020174
0.39645980122742136,0.14298151483020174
0.39668737681781785,0.1431450162755527
0.39691495240821945,0.1431450162755527
0.39697184630581733,0.14355376988895924
0.39702874020342027,0.1437172713343102
0.39719942189621893,0.14388077277966116
0.3974269974866205,0.14388077277966116
0.3974838913842184,0.14388077277966116
0.3981666181554181,0.14404427422501215
0.39873555713142206,0.14404427422501215
0.3989062388242207,0.14428952639306766
0.3989062388242207,0.1443712771157722
0.3989631327218186,0.14445302783841862
0.39919070831222014,0.14445302783841862
0.39919070831222014,0.1447800307291206
0.3990200266194215,0.14486178145182513
0.39856487543861835,0.14453477856112318
0.39850798154102046,0.14445302783841862
0.3981097242578202,0.1441260249477167
0.39793904256502155,0.1441260249477167
0.39776836087221784,0.14420777567036314
0.3975407852818213,0.1441260249477167
0.3973132096914197,0.14379902205701472
0.39725631579382187,0.1437172713343102
0.39719942189621893,0.14347201916625468
0.39668737681781785,0.14322676699825726
0.39663048292022,0.14306326555290627
0.39668737681781785,0.14281801338485078
0.39663048292022,0.14257276121679527
0.39657358902262213,0.1424910104941488
0.3964029073298184,0.14232750904879785
0.3964029073298184,0.14191875543539134
0.39634601343222053,0.14175525399004038
0.39645980122742136,0.1411012482085784
0.39645980122742136,0.1411012482085784
0.3965166951250192,0.14085599604058097
0.39645980122742136,0.14044724242717446
0.39657358902262213,0.1401202395364725
0.39691495240821945,0.13979323664577056
0.39691495240821945,0.13979323664577056
0.39719942189621893,0.13938448303236406
0.3976545730770221,0.13897572941895758
0.3976545730770221,0.13873047725090204
0.3975407852818213,0.13848522508290464
0.3975407852818213,0.13840347436020012
0.3973701035890176,0.13840347436020012
0.3970856341010181,0.13889397869625303
0.39657358902262213,0.13922098158701307
0.39645980122742136,0.13922098158701307
0.39572018055861874,0.1393027323096595
0.3950943476850169,0.13938448303236406
0.39503745378741906,0.1394662337550105
0.3945823026066209,0.139874987368417
0.3943547270162193,0.13954798447771505
0.3942978331186164,0.1393027323096595
0.3942978331186164,0.1390574801416621
0.3942978331186164,0.1390574801416621
0.3943547270162193,0.1386487265282556
0.39424093922101855,0.13848522508290464
0.39424093922101855,0.13832172363755368
0.394525408709018,0.1377494685787962
0.394525408709018,0.1377494685787962
0.39498055988982117,0.1377494685787962
0.39526502937782065,0.1373407149653897
0.3954357110706193,0.1369319613519832
0.3954357110706193,0.1369319613519832
0.3957770744562216,0.13660495846128126
0.3957770744562216,0.13635970629322575
0.39572018055861874,0.13578745123446828
0.3959477561490203,0.1356239497891173
0.3959477561490203,0.1356239497891173
0.39623222563701976,0.1352151961757689
0.39634601343222053,0.1348064425623624
0.3968011646130187,0.13439768894895593
0.3968011646130187,0.13439768894895593
0.39719942189621893,0.13374368316755203
0.3974269974866205,0.13317142810879457
0.3974269974866205,0.13308967738609
0.3975407852818213,0.13292617594073902
0.3974269974866205,0.1326809237726835
0.39776836087221784,0.13219041943663057
0.39771146697461995,0.13169991510057766
0.39776836087221784,0.1316181643778731
0.39799593646261944,0.1311276600418202
0.3981666181554181,0.13039190353771174
0.39822351205302103,0.13031015281500719
0.39822351205302103,0.1300649006470098
0.3981666181554181,0.12916564269755038
0.39799593646261944,0.1290021412521994
0.39793904256502155,0.12892039052949483
0.3976545730770221,0.12802113258003545
0.3974269974866205,0.12769412968933347
0.3973701035890176,0.12769412968933347
0.39691495240821945,0.12753062824398248
0.3968580585106216,0.12736712679857343
0.39657358902262213,0.12663137029446497
0.39657358902262213,0.12654961957181854
0.39645980122742136,0.12630436740376302
0.39634601343222053,0.12614086595841206
0.39623222563701976,0.12556861089965457
0.39628911953461765,0.12532335873165715
0.39628911953461765,0.12524160800895262
0.39634601343222053,0.1245876022275487
0.39628911953461765,0.12417884861414222
0.39634601343222053,0.1239335964460867
0.39634601343222053,0.1239335964460867
0.39657358902262213,0.12319783994197826
0.39691495240821945,0.12270733560592534
0.39697184630581733,0.1226255848832208
0.39714252799862104,0.12238033271522336
0.39776836087221784,0.12164457621111494
0.3978252547698208,0.1215628254884104
0.3981097242578202,0.12123582259770845
0.3982804059506189,0.12099057042965293
0.39856487543861835,0.12082706898430196
0.39873555713142206,0.12058181681630452
0.39879245102901995,0.12050006609359999
0.3989062388242207,0.12033656464824902
0.39919070831222014,0.11968255886678701
0.39941828390262174,0.11935555597608506
0.39941828390262174,0.11927380525343861
0.3995889655954204,0.1190285530853831
0.3995320716978225,0.11927380525343861
0.3993613900050188,0.11911030380808764
0.39941828390262174,0.11894680236267857
0.39919070831222014,0.11861979947197661
0.39913381441462226,0.11861979947197661
0.39884934492662283,0.11829279658127466
0.39862176933622123,0.11829279658127466
0.39822351205302103,0.11804754441321914
0.3980528303602224,0.11821104585857013
0.3981097242578202,0.11845629802662563
0.3981097242578202,0.11845629802662563
0.39799593646261944,0.11829279658127466
0.3976545730770221,0.11804754441321914
0.3973701035890176,0.1177205415225172
0.39719942189621893,0.1177205415225172
0.39702874020342027,0.11747528935451976
0.39697184630581733,0.11747528935451976
0.39691495240821945,0.11755704007716622
0.39691495240821945,0.11698478501840874
0.39668737681781785,0.11665778212770678
0.3965166951250192,0.11673953285041132
0.3965166951250192,0.11698478501840874
0.39645980122742136,0.11706653574111328
0.3958908622514174,0.11739353863181523
0.3957770744562216,0.11731178790911069
0.3958908622514174,0.11698478501840874
0.3958908622514174,0.11673953285041132
0.3958908622514174,0.11665778212770678
0.3958339683538195,0.1162490285143003
0.3958908622514174,0.11608552706894933
0.3958339683538195,0.11584027490089381
0.3957770744562216,0.11526801984219442
0.3958339683538195,0.1151862691194899
0.3961753317394219,0.11445051261538144
0.3958339683538195,0.11428701117003047
0.39566328666102085,0.11445051261538144
0.39566328666102085,0.11445051261538144
0.39572018055861874,0.11428701117003047
0.39566328666102085,0.11404175900197497
0.39526502937782065,0.1141235097246795
0.3952081354802177,0.11387825755662398
0.3953788171730214,0.11379650683397755
0.39549260496821714,0.11355125466592203
0.39549260496821714,0.11355125466592203
0.39572018055861874,0.11330600249786651
0.39572018055861874,0.11306075032986909
0.3960615439442211,0.11232499382576065
0.3960615439442211,0.11232499382576065
0.39645980122742136,0.11158923732165221
0.39657358902262213,0.11093523154019021
0.39657358902262213,0.11085348081754376
0.39663048292022,0.1102812257587863
0.39657358902262213,0.11011772431343532
0.3965166951250192,0.10954546925467784
0.3965166951250192,0.10946371853197331
0.39645980122742136,0.10913671564127135
0.3965166951250192,0.10864621130521843
0.39657358902262213,0.1081557069691074
0.3965166951250192,0.10807395624646095
0.3965166951250192,0.10791045480110997
0.39657358902262213,0.10750170118770348
0.39634601343222053,0.10717469829700153
0.39645980122742136,0.10676594468359504
0.3965166951250192,0.1066841939608905
0.3967442707154208,0.10635719107018855
0.3970856341010181,0.10619368962483756
0.3973132096914197,0.10553968384343367
0.3973132096914197,0.10553968384343367
0.3976545730770221,0.1049674287846762
0.3976545730770221,0.10423167228056776
0.3976545730770221,0.10423167228056776
0.3976545730770221,0.10365941722181028
0.39776836087221784,0.10382291866716126
0.39771146697461995,0.10325066360840379
0.39771146697461995,0.10316891288575734
0.3976545730770221,0.10276015927235085
0.39771146697461995,0.10259665782699989
0.39793904256502155,0.10251490710429535
0.3981097242578202,0.10186090132289144
0.3981097242578202,0.10177915060018691
0.3981097242578202,0.1013703969868385
0.3983372998482218,0.10145214770948494
0.3983941937458197,0.10120689554142943
0.39879245102901995,0.1007163912053765
0.39879245102901995,0.1007163912053765
0.3981666181554181,0.10063464048273005
0.3982804059506189,0.100471139037321
0.39850798154102046,0.100471139037321
0.39850798154102046,0.10030763759197
0.39873555713142206,0.10030763759197
0.39873555713142206,0.10038938831467455
0.3989631327218186,0.10030763759197
0.3990200266194215,0.10014413614661903
0.39913381441462226,0.09998063470126806
0.39919070831222014,0.09957188108786157
0.3994751778002196,0.0992448781971596
0.3994751778002196,0.0992448781971596
0.39964585949302334,0.09908137675180864
0.39964585949302334,0.09875437386110666
0.3998734350834199,0.09875437386110666
0.4000441167762236,0.09891787530645765
0.40021479846902225,0.09883612458375313
0.4003285862642231,0.0985908724157557
0.4003285862642231,0.0985908724157557
0.40049926795702173,0.09826386952499566
0.40084063134261905,0.09777336518894272
0.4012388886258193,0.0975281130209453
0.4012957825234222,0.0975281130209453
0.40135267642102007,0.09744636229824077
0.401409570318623,0.09728286085288979
0.4012388886258193,0.09720111013018526
0.4012388886258193,0.09695585796218784
0.40135267642102007,0.09679235651683685
0.40169403980662244,0.0966288550714278
0.40192161539702403,0.09671060579413232
0.40197850929462187,0.09671060579413232
0.40220608488502346,0.09654710434878135
0.4023198726802243,0.09638360290343036
0.4023198726802243,0.09605660001272841
0.40249055437302295,0.0954025942312664
0.40249055437302295,0.09532084350861997
0.4025474482706208,0.09507559134056445
0.4027750238610224,0.09474858844986249
0.4027750238610224,0.09442158555910245
0.40300259945142397,0.09409458266840048
0.40305949334902186,0.09409458266840048
0.40328706893942345,0.09393108122304952
0.40351464452982505,0.09344057688699658
0.40351464452982505,0.0932770754416456
0.4036853262226237,0.09311357399629462
0.40385600791542237,0.09295007255094365
0.4039129018130202,0.09286832182823912
0.4042542651986226,0.09245956821483262
0.4050507797650231,0.09213256532413067
0.4051076736626209,0.09205081460142614
0.40539214315062544,0.09196906387877968
0.4065869150002262,0.09213256532413067
0.4066438088978241,0.09221431604683519
0.4069282783858235,0.09221431604683519
0.4072696417714259,0.09213256532413067
0.4072696417714259,0.09188731315607515
0.40738342956662166,0.09172381171072418
0.40772479295222397,0.0915603102653732
0.4078385807474248,0.0915603102653732
0.40829373192822294,0.09131505809731769
0.4083506258258258,0.0911515566519667
0.4086919892114232,0.09090630448396929
0.40880577700662396,0.09074280303861831
0.4088626709042269,0.09066105231591379
0.4094316098802258,0.09041580014785826
0.4097160793682253,0.09008879725715631
0.4100574427538276,0.08976179436645436
0.4101143366514255,0.08976179436645436
0.4107970634226252,0.0894347914757524
0.4112522146034233,0.08902603786234592
0.4112522146034233,0.08894428713964138
0.41165047188662357,0.08853553352629298
0.412503880350627,0.08837203208094199
0.41256077424822485,0.08829028135823747
0.41278834983862644,0.08820853063553294
0.4132435010194246,0.08820853063553294
0.41335728881462536,0.08804502919018195
0.41352797050742907,0.0879632784675355
0.4136986522002277,0.08804502919018195
0.4138693338930264,0.08788152774483098
0.4138693338930264,0.08788152774483098
0.4136986522002277,0.08771802629948
0.4138124399954285,0.08755452485412901
0.41375554609782556,0.08739102340877804
0.4144382728690253,0.08698226979537155
0.4144382728690253,0.08698226979537155
0.41432448507382447,0.08673701762731603
0.41449516676662823,0.0866552669046696
0.4148934240498285,0.0866552669046696
0.4154054691282295,0.08632826401396765
0.4154623630258274,0.08632826401396765
0.4159744081042284,0.08600126112326567
0.416714028773026,0.08583775967785662
0.4167709226706289,0.08583775967785662
0.41716917995382913,0.0855925075098592
0.4177381189298281,0.08493850172839719
0.4180225884178275,0.08485675100575074
0.41807948231543046,0.08485675100575074
0.4189328907794288,0.08485675100575074
0.41910357247222746,0.08477500028304621
0.4193880419602269,0.08436624666963971
0.4194449358578298,0.08436624666963971
0.42001387483382874,0.0841209945016423
0.42035523821943116,0.08395749305629133
0.42081038940022925,0.08403924377893776
0.4208672832978322,0.08403924377893776
0.42137932837622816,0.0838757423335868
0.4217206917618305,0.08354873944288482
0.4221189490450308,0.0834669887201803
0.42228963073782944,0.08330348727482932
0.42228963073782944,0.08330348727482932
0.4224603124306281,0.08313998582947835
0.42285856971382835,0.08305823510683188
0.42302925140663206,0.08297648438412736
0.42365508428022886,0.08281298293877638
0.42359819038263097,0.08281298293877638
0.4240533415634291,0.08273123221607186
0.4242240232562328,0.08232247860272346
0.4243947049490315,0.08224072788001892
0.4247929622322317,0.08215897715731438
0.4247929622322317,0.08215897715731438
0.4253619012082306,0.08199547571196342
0.42530500731063275,0.081750223543966
0.425703264593833,0.08134146993055949
0.425703264593833,0.08125971920785496
0.42587394628663167,0.08134146993055949
0.4260446279794303,0.08142322065326403
0.4264428852626306,0.08134146993055949
0.42706871813623243,0.08134146993055949
0.4271825059314332,0.08134146993055949
0.42860485337143045,0.08117796848520853
0.42860485337143045,0.08109621776250399
0.428889322859435,0.08109621776250399
0.4287755350642342,0.08125971920785496
0.42934447404023307,0.08109621776250399
0.4292306862450323,0.08093271631715301
0.42900311065463076,0.08085096559450657
0.42900311065463076,0.08076921487180203
0.4284341716786318,0.08076921487180203
0.4277514449074321,0.08044221198110008
0.42763765711223134,0.08044221198110008
0.4272393998290311,0.08036046125839555
0.4276945510098342,0.08019695981304456
0.4280928082930345,0.0802787105357491
0.42814970219063236,0.08036046125839555
0.42814970219063236,0.08052396270374652
0.428320383883431,0.08060571342645105
0.4288324289618321,0.08068746414915559
0.4287186411666312,0.08052396270374652
0.42894621675703287,0.08052396270374652
0.42900311065463076,0.08060571342645105
0.4292306862450323,0.08076921487180203
0.4296289435282326,0.08076921487180203
0.4299703069138349,0.08093271631715301
0.4300272008114328,0.08076921487180203
0.43019788250423147,0.08068746414915559
0.43019788250423147,0.08068746414915559
0.43042545809463306,0.08060571342645105
0.4309943970706319,0.08085096559450657
0.4311650787634357,0.08068746414915559
0.4311650787634357,0.0802787105357491
0.4311650787634357,0.0802787105357491
0.43173401773943454,0.08011520909039813
0.4319615933298362,0.08003345836769359
0.43207538112503185,0.08019695981304456
0.4319615933298362,0.08036046125839555
0.4319615933298362,0.08052396270374652
0.4320184872274341,0.08060571342645105
0.43213227502263485,0.08060571342645105
0.4323029567154335,0.08076921487180203
0.4332132590770348,0.08085096559450657
0.4334408346674364,0.08101446703985754
0.4334977285650342,0.08101446703985754
0.4337821980530337,0.08109621776250399
0.4340666675410331,0.08134146993055949
0.4345218187218363,0.08199547571196342
0.4345218187218363,0.08199547571196342
0.4346356065170371,0.08215897715731438
0.43480628820983575,0.08232247860272346
0.4350338638002374,0.08264948149342541
0.43554590887863337,0.08305823510683188
0.43560280277623625,0.08313998582947835
0.43594416616183357,0.08363049016553128
0.43628552954743594,0.0838757423335868
0.43656999903543536,0.08420274522428875
0.43662689293303836,0.08420274522428875
0.436797574625837,0.08436624666963971
0.43702515021623856,0.08436624666963971
0.43713893801143433,0.08452974811504879
0.4372527258066351,0.08502025245110173
0.43736651360183587,0.08526550461915723
0.43736651360183587,0.08534725534180368
0.4375940891922375,0.08534725534180368
0.4381630281682364,0.08485675100575074
0.43833370986103504,0.08493850172839719
0.43839060375863803,0.08518375389645269
